김정훈,53,173200,032480,정보통신망이용촉진및정보보호등에관한법률 일부개정법률안,의결,2005-11-03,2005-12-08,대안폐기,"■ 제안이유
최근 세계적으로 급증하고 있는 신종 금융사기수법인 피싱(Phishing)이 우리나라에도 등장해 지난 9월 한 달간 피싱관련 금융사기 피해가 5건이나 발생하고, 그 피해금액이 1억7천여만원에 이름. 
피싱(Private data와 Fishing의 합성어)이란, 인터넷 이용자들에게 유명회사를 사칭한 이메일을 보내거나, 위장한 금융기관 사이트에 접속하게 하여 개인정보 등을 입력하도록 한 뒤 이들 정보를 이용해 돈을 빼내가는 신종 금융사기 수법을 말함. 
반피싱활동그룹(Anti-Phishing Working Group)과 금융감독원 등의 자료에 따르면, 올해 세계 피싱사이트 신고 건수는 1만4,000여건으로 이들 사이트는 매달 약 20%씩 증가하고 있으며, 전체 피싱사이트 가운데 85%가 금융기관을 빙자하고 있는 것으로 나타남. 
  우리나라의 경우 하루 인터넷뱅킹 이용자가 1,000만명에 육박해 실제 피싱 금융사기 피해자는 최근 신고된 5건보다 훨씬 많을 것으로 보이며, 앞으로 피싱으로 인한 금융사기 피해자는 계속 늘어 날 것으로 전망됨.
  따라서 “정보통신 서비스 제공자 등을 가장해 타인의 개인정보를 수집하는 행위를 금지하고, 이를 위반하였을 시 5년이하의 징역 또는 5천만원 이하의 벌금을 부과”하도록 하는 이른바 ‘반(反)피싱법’을 제정해 ‘피싱’을 이용한 금융사기 피해 등을 원천적으로 방지하고자 함.
■ 주요내용
  가. 정보통신서비스제공자 등을 가장하여 타인의 개인정보를 수집하는 행위를 금지함(안 제23조의2 신설).
  나. 기망에 의한 개인정보 수집행위에 대한 처벌규정을 신설함(안 제62조제7호 및 제63조제1항의3 신설).","김양수,김재원,김정훈,박상돈,박세환,박재완,박찬숙",과학기술정보통신위원회
김정훈,53,172675,031800,국회에서의증언·감정등에관한법률 일부개정법률안,의결,2005-09-15,2008-05-29,임기만료폐기,"■ 제안이유
  17대 국회 들어 첫 국정감사가 실시된 지난 2004년 경우, 모두 18개 상임위원회에서 출석을 요구한 증인 가운데 아예 출석하지 않거나 대리 출석한 사례는 모두 60건에 이름.
  이 가운데 정무위, 재경위, 법사위 등 3개 상임위원회에서 불출석 등의 이유로 검찰에 고발한 증인은 모두 10명이나 검찰은 이 가운데 3건에 대해서만 벌금(구약식) 처분을 내렸을 뿐, 나머지 증인에 대해선 ‘기소유예’와 ‘혐의 없음’ 처분함.
  16대 마지막 국정감사가 열렸던 지난 2003년도 국회에서 고발한 증인은 모두 24명이었으나 검찰은 이 가운데 12명을 ‘혐의없음’, 1명을 ‘기소유예’하는데 그쳤고 나머지 11명도 벌금형인 ‘약식기소’ 함.
  국회에서 채택한 증인이 정당한 이유없이 불출석하게 되면 국정감사의 실효성을 떨어뜨릴 뿐만 아니라 국회의 권능을 무력화시켜 결국 그 피해는 국민들에게 돌아감.
  ?국회에서의 증언·감정 등에 관한 법률?을 개정하여 정당한 사유 없이 불출석한 증인에 대해 처벌을 강화하고, 검찰의 처분 사유와 결과를 법무부장관으로 하여금 국회에 보고하게 하는 등 증인들의 출석의무를 강화하여 국정감사의 실효성을 제고하고자 함.
■ 주요내용
  가. 정당한 사유 없이 출석하지 아니한 증인, 보고 또는 서류 제출요구를 거절한 자, 선서 또는 증언이나 감정을 거부한 증인이나 감정인은 3년 이하의 징역 또는 3천만원 이상의 벌금에 처함(안 제12조제1항).
  나. 국회로부터 고발이 있는 경우에는 검사는 고발장이 접수된 날부터 2월 이내에 수사를 종결하여야 하며, 법무부장관은 수사 종결 후 최초로 집회되는 국회 본회의에 출석하여 그 처분사유와 결과를 보고하도록 함(안 제15조제4항).","권오을,김재원,김정훈,김희정,나경원,박세환,박형준",국회운영위원회
김정훈,53,172411,031462,통신비밀보호법 일부개정법률안,의결,2005-08-17,2007-09-08,대안폐기,"■ 제안이유
최근 국가정보원의 불법도청사례가 밝혀짐에 따라 정치·경제 및 사회적으로 큰 혼란이 일어나고 있을 뿐 아니라 국가적 신인도도 저하될 우려가 있음.
  성숙한 정치문화를 조성하기 위해서 정권유지 차원에서 저질러지는 도청을 비롯한 모든 불법행위는 근절되어야 할 것임.
  따라서 도청의 합법성 여부에 상관없이 관련사실을 외부에 공개하지 못하도록 한 관련규정을 개정해 불법적으로 이루어진 도청의 경우, 도청의 내용이 아닌 도청한 사실을 신고하여도 관련자를 처벌하지 않도록 하는 근거 규정을 만들어 불법으로 이루어지는 도청 등 통신제한조치를 근절하고자 함. 
■ 주요내용
  정보기관 및 수사기관 등의 직원들이 도청 등 불법통신제한조치를 신고했을 경우, 처벌을 면제하고 불이익 처분을 받지 않도록 하는 규정을 신설함(안 제11조의2 신설).","강재섭,고경화,고조흥,고흥길,공성진,곽성문,권경석",법제사법위원회
김정훈,53,172410,031461,국가정보원직원법 일부개정법률안,의결,2005-08-17,2008-05-29,임기만료폐기,"■ 제안이유
최근 국가정보원의 불법도청사례가 밝혀짐에 따라 정치·경제 및 사회적으로 큰 혼란이 일어나고 있을 뿐 아니라 국가적 신인도도 저하될 우려가 있음.
  도청을 비롯한 국가정보원의 모든 불법행위는 근절되어야 하나, ?국가정보원직원법? 제17조에 규정된 비밀엄수조항은 국가정보원의 각종 불법행위가 드러나는 것을 미리 방지함으로써 오히려 불법행위를 조장하는 구실을 하고 있다고 보임.
  따라서 이 조항의 예외규정을 두어 국가정보원 직원이 국가정보원의 불법행위를 신고하는 경우 처벌받지 아니하도록 하여 내부감시자가 불법행위를 실질적으로 통제할 수 있도록 함으로써 국민의 화합과 성숙한 정치문화의 정착을 도모하고자 함.  
■ 주요내용
  이 법 제17조의 비밀의 엄수 규정에 불구하고 직원이 「국가정보원법」의 규정에 따른 정치관여의 금지, 직권남용의 금지 또는 도청의 금지를 위반하는 행위와「통신비밀보호법」·「형사소송법」 또는 「군사법원법」의 규정에 따르지 아니하고 통신사실확인자료의 제공과 관련된 사항에 대하여 신고하는 경우에는 이 법 제24조 및 제32조의 규정을 적용하지 아니하도록 함(안 제17조의2 신설).","강재섭,고경화,고조흥,고흥길,공성진,곽성문,권경석",정보위원회
김정훈,53,172409,031460,국가정보원법 일부개정법률안,의결,2005-08-17,2008-05-29,임기만료폐기,"■ 제안이유 
  최근 국가정보원의 불법도청사례가 밝혀짐에 따라 정치·경제 및 사회적으로 큰 혼란이 일어나고 있을 뿐 아니라 국가적 신인도도 저하될 우려가 있음.
  도청을 비롯한 국가정보원의 모든 불법행위는 근절되어야 하므로, 국가정보원법에 도청에 관한 규정을 명문화하여 이를 금지하는 한편 이에 위반하는 자는 가중처벌을 하도록 하고, 국가정보원의 불법행위를 신고하는 자에 대하여 포상금을 지급할 수 있도록 함으로써 국민의 화합과 성숙한 정치문화의 정착을 도모하고자 함.  
■ 주요내용 
  가. 「통신비밀보호법」·「형사소송법」 또는 「군사법원법」의 규정에 의하지 아니하고 전기통신의 감청 또는 공개되지 아니한 타인간의 대화를 녹음하거나 청취하는 것을 “도청”이라 하고, 국정원의 원장·차장 및 그 밖의 직원은 도청을 하여서는 아니 되도록 함(안 제11조의2 신설).
  나. 누구든지 원장·차장 및 그 밖의 직원이 이 법의 규정에 따른 정치관여의 금지, 직권남용의 금지 또는 도청의 금지 등을 위반하는 것을 알게 된 때에는 이를 신고할 수 있도록 함(안 제17조의2제1항 신설).
  다. 국가는 제17조의2제1항의 규정에 따라 신고한 자에 대하여 대통령령이 정하는 바에 따라 1억원 이상 20억원의 범위 안에서 포상금을 지급할 수 있도록 함(안 제17조의2제2항 신설).
  라. 제11조의2의 규정을 위반하여 도청을 한 자는 15년 이하의 징역과 7년 이하의 자격정지에 처하며, 이 죄의 미수범은 처벌하도록 함(안 제20조 신설).","강재섭,고경화,고조흥,고흥길,공성진,곽성문,권경석",정보위원회
김정훈,53,172272,031274,주택법 일부개정법률안,의결,2005-07-18,2005-12-01,대안폐기,"■ 제안이유
  건설교통부 장관 또는 자방자치단체장이 필요하다고 인정할 때 관련 공무원들이 주택 사업장 검사를 실시할 수 있도록 법령으로 명시하고 있으나 그 내용이 구체적이지 않아 사업장에 예상치 못한 피해 및 불편을 야기 할 수 있음. 이에 검사 실시 전에 검사일자, 검사이유 및 검사내용 등에 대한 검사계획을 사전 통지하는 절차를 신설하여 조사의 투명성과 객관성을 확보하고자 함.
■ 주요내용
  검사 7일 전까지 검사일시, 검사이유 및 검사내용 등에 대한 검사계획을 피검사자에게 통지하도록 함(안 제90조제2항 신설)","김명주,김병호,김양수,김재원,김정훈,김종률,김혁규",건설교통위원회
김정훈,53,172271,031273,항만법 일부개정법률안,의결,2005-07-18,2007-07-02,대안폐기,"■ 제안이유
  행정조사시 피 조사지역의 토지소유자 및 점유자에게 그 내용을 통지하도록 법령으로 명시하고 있으나 그 내용이 구체적이지 않아 토지소유자 및 점유자에게 예상치 못한 피해 및 불편을 야기할 수 있음. 이에 불요불급한 행정조사를 최소화하고 행정조사의 공공성과 투명성을 기하기 위해 사전에 피 조사기관에 조사자의 인적사항과 출입시간, 출입목적 등을 통보토록 하여 행정조사로 인한 민원인의 불편을 최소화하고자 함.
■ 주요내용
  가. 항만공사를 시행하는 과정에서 불가피하게 타인의 토지를 출입 또는 사용하게 되는 경우 사전에 토지소유자 및 점유자에게 조사자의 인적사항, 출입시간, 출입목적 등을 통지하고 의견을 듣도록 하는 근거를 마련함(안 제45조제2항).
  나. 관리청이 항만이용자 등으로 하여금 보고를 받거나 검사를 하는 경우를 구체적으로 명시하여 항만이용자의 불편을 개선함(안 제63조제1항).
  다. 관리청이 불가피한 사유로 소속 공무원이 관련 업·단체의 사업장, 사무실, 예선 그 밖의 장소에 출입하고자 하는 경우에도 사전에 조사자의 인적사항, 출입시간, 출입목적 등을 통지하고 의견을 듣도록 하는 근거를 마련함(안 제63조제2항).","김명주,김병호,김양수,김재원,김정훈,김종률,김혁규",농림해양수산위원회
김정훈,53,172270,031272,공유수면관리법 일부개정법률안,의결,2005-07-18,2006-09-08,대안폐기,"■ 제안이유
  공유수면 내 측량 등 행정조사시 공유수면 점용 또는 사용 피허가자 또는 점유자에게 조사 일시와 장소를 통지하도록 법령으로 명시하고 있으나 그 내용이 미흡하여 피 조사자들이 사업·영업권 피해 등 민원을 제기하고 있음. 이에 공유수면 내 행정조사 규정에 관계 공무원의 성명, 출입일시, 출입장소, 조사 등을 서면으로 사전통지하는 절차규정을 보완하여 피 조사자들의 피해 및 불편을 최소화하고 행정조사의 투명성과 객관성을 확보하려는 것임.
■ 주요내용
  공유수면의 효율적 관리를 위하여 공유수면을 점·사용하는 자의 사업장 그 밖에 필요한 장소 또는 공유수면의 측량을 위하여 타인의 점유 토지나 수면을 출입하여 조사·측량하는 때에는 사전에 관계 공무원의 성명, 일시, 장소, 목적을 서면으로 통지하도록 행정조사 절차규정을 보완함(안 제14조제3항).","김명주,김병호,김양수,김재원,김정훈,김종률,김혁규",농림해양수산위원회
김정훈,53,172269,031271,택지개발촉진법 일부개정법률안,의결,2005-07-18,2006-03-02,대안폐기,"■ 제안이유
  택지 사업시행자에 대한 행정조사시 피 조사자에게 그 내용을 통지하도록 법령으로 명시하고 있으나 그 내용이 구체적이지 않아 피 조사자에게 예기치 못한 피해 및 불편을 야기할 수 있음. 이에 행정조사 시 그 내용을 구체화하여 조사대상자에게 조사내용 등에 관한 사항을 사전통지 하도록 하여 행정조사의 투명성과 예측가능성 확보를 통해 조사대상자의 권익을 보호하려는 것임.
■ 주요내용
  가. 건설교통부장관은 시행자에 대하여 택지개발사업에 관한 자료를 제출하게 하거나, 보고하게 할 수 있도록 함(안 제24조제1항).
  나. 제출자료 및 보고내용을 검토한 결과 조사목적 달성이 어려운 경우 관계 공무원은 해당 사업장 등에 출입하여 조사 할 수 있도록 함(안 제24조제2항 신설).
  다. 조사를 실시하는 경우 조사 7일 전까지 조사일시, 조사이유 및 조사내용 등에 대한 조사계획을 사업시행자에게 통지하도록 함(안 제24조제3항 신설).","김명주,김병호,김양수,김재원,김정훈,김종률,김혁규",건설교통위원회
김정훈,53,171988,030880,국회의원(정청래) 징계안,의결,2005-06-08,2007-05-01,철회,"","김정훈,,,,,,",윤리특별위원회
김정훈,53,171762,030580,보험업법 일부개정법률안,의결,2005-05-03,2006-04-10,폐기,"■ 제안이유
   방카슈랑스의 도입 이후 기존채널에 비해 방카슈랑스 채널을 통한 보험모집이 급속하게 증가하는 가운데 은행의 구속성보험 취급 및 불완전 판매 사례가 매우 심각한 수준으로 나타나고 있음. 금융감독원의 검사결과 은행의 구속성보험 취급을 비롯한 불법·불완전 판매가 다수 적발 되었음에도 불구하고 이에 대한 처벌규정이 미미하여 감독행정의 실효성 확보와 보험소비자에 대한 피해방지 효과를 기대하기 어려운 실정임. 금융기관의 불공정모집행위를 사전에 방지하기 위해 불법·불완전 판매에 대한 처벌을 강화하고, 금융감독위원회가 위규사실을 적발한 경우 은행으로 하여금 그 사실의 공표, 해당 보험계약의 해지 등 필요한 시정조치를 명할 수 있도록 하여 보험소비자를 보호하고 업계간 공정한 경쟁이 이루어질 수 있도록 제도를 보완하고자 하는 것임.
■ 주요내용
  가. 금융기관보험대리점의 위규사항에 대하여 과태료 최고한도를 현행 1천만원에서 5천만원으로 상향조정 함(안 제209조제4항).
  나. 금융감독위원회는 금융기관보험대리점의 위규사항을 적발한 경우 계약의 해지, 법위반사실의 공표, 기타 시정을 위해 필요한 조치를 명할 수 있도록 함(안 제196조의2).","고진화,고흥길,김부겸,김애실,김정훈,남경필,박승환",재정경제위원회
김정훈,53,171461,030132,신용정보의이용및보호에관한법률 일부개정법률안,의결,2005-03-04,2008-05-29,임기만료폐기,"■ 제안이유
   자본주의 사회에서는 그 특성상 신용실패자가 항상 발생할 수밖에 없으며, 이들이 재기하도록 돕지 않고 방치할 경우 대부분은 최하빈민층으로 전락하여 각종 사회문제를 야기하는 등 결과적으로 국가의 부담으로 돌아오게 됨.
  또한, 과다부채로 인해 어려움을 겪고 있는 영세서민들의 대부분은 금융지식이 부족하고 소비생활도 비합리적이어서 비록 일시적으로 부채 상태에서 벗어나더라도 다시 빚을 지게 되어 빈민층으로 전락하는 경우가 많은 실정임에도, 우리사회는 부채문제로 인해 어려움을 겪고 있는 이들에게 체계적으로 상담하고 부채관리를 지도해주는 체제를 갖추지 못하고 있음.
  따라서 우리 사회에는 과다채무자들에게 적절한 부채관리상담과 채무조정, 그리고 신용관리교육을 통하여 부채문제의 해결능력을 배양하고 금융지식을 함양시킴으로써 이들이 극빈층으로 전락하지 않고 재기하여 안정적인 경제생활을 영위하도록 도와주는 공공의 상시지원기구를 조속히 정착시킬 필요가 있음.
  현재 순수 민간기구인 신용회복위원회가 주로 채권자가 운영비용을 분담하는 방식으로 영세서민들을 대상으로 부채문제에 관한 종합상담과 채무조정, 신용관리교육, 그리고 실직자에 대한 취업안내 업무를 수행함으로써 이러한 지원기구의 역할을 담당하고 있으나, 채권자에게 의존하는 현재의 방식으로는 운영이나 예산에 제약을 받을 수밖에 없어 다수의 영세서민들을 상대로 전문적인 부채관리상담이나 채무조정, 신용관리교육 등 공공성이 강한 사업을 효율적으로 수행해내기에는 크게 부족한 실정임.
  따라서, 법률에 현 신용회복위원회의 조직과 운영 및 채무조정에 관한 기본적인 사항을 명문화하고 필요한 경우 정부의 지원을 받을 수 있도록 하여 그 역할의 공공성을 강조하고 조직과 운영을 투명하게 관리하도록 함으로써 서민에 대한 부채문제 상담과 민간자율에 의한 채무조정, 신용관리교육 등을 활성화하여 서민생활의 안정과 건전한 신용질서의 확립을 도모하는 한편, 법원의 개인회생절차 또는 개인파산 신청에 따른 영세서민들의 경제적 부담 최소화하고 이에 따른 사회적 비용을 절감하게 하려는 것임.
■ 주요내용
  가. 금융감독위원회는 약정한 기일 내에 채무를 변제하지 아니한 자의 감축과 영세 신용정보주체의 생활안정지원을 통한 건전한 신용질서 확립을 도모하기 위하여 부채관리에 관한 상담, 채무의 조정, 신용관리교육, 취업안내 등을 전문적으로 담당하는 신용회복위원회 설립을 허가할 수 있음(안 제28조의2제1항).
  나. 신용회복위원회는 비영리법인으로 하고 운영하며, 금융감독위원회의 승인을 받은 3년 임기의 상근위원장과 다음의 요건을 구비한 비상근위원으로 구성한 운영위원회를 두도록 함(안 제28조의2제2항 및 제3항).
  다. 국가 또는 공공기관은 신용회복위원회의 목적 달성을 위해 출연 또는 보조 할 수 있는 근거를 규정함(안 제28조의2 제4항).
  라. 채무조정의 근거, 채권자와의 약정체결, 경비분담, 상담 및 교육에 대한 수수료 징수 등 신용회복위원회 운영에 필요한 사항을 규정함(안 제28조의2제5항 및 제6항).","강재섭,권경석,김기현,김무성,김애실,김영덕,김재원",재정경제위원회
김정훈,53,170469,028586,범죄수익은닉의규제및처벌등에관한법률중개정법률안,의결,2004-09-17,2005-06-29,대안폐기,"■ 제안이유
   2003년도 식품위생법 위반자에 대한 정식재판 회부율이 1%에 불과한 점을 감안하면 처벌규정 강화만으로는 이익범죄인 식품범죄를 억제하기 어렵다고 보여짐. 따라서 식품범죄로 인한 경제적 이득을 박탈하는 것이 식품위생법 위반자의 범죄동기를 억제하는 효과적인 방법이라고 할 수 있음. 그러나 형법의 몰수 규정에 의하면 범죄로 얻은 재산이 다른 재산과 혼화(混化)된 경우 등에는 몰수하는데 어려움이 있음. 이에 몰수의 요건을 완화하여 식품위생법 위반자의 부정한 경제적 이익을 쉽게 박탈할 수 있도록 함으로써 범죄동기를 억제하여 국민의 건강을 보호하려는 것임.
■ 주요내용
  범죄수익의 몰수 및 추징에 관한 특례가 적용되는 특정범죄의 범위에 식품위생법 제74조[같은 법 제8조(제69조에서 준용한 경우를 포함한다) 및 제22조제1항의 규정을 위반한 부분을 제외한다]의 죄를 추가함(안 별표 제24호 신설).","김기현,김석준,김재원,김재홍,김정훈,김태년,노웅래",법제사법위원회
