박순자,57,1800027,PRC_F0M8U0I6E0M9O1R4K3Z0P5R7S7V1X8,국민건강보험법 일부개정법률안,계류,2008-06-09,"","","■ 제안이유 
  65세 이상 노인의 경우 고령으로 인한 자연적 노화에 따라 틀니나 보청기를 하는 사람이 많음. 노인에게 틀니나 보청기는 본인의 건강과 사회생활을 영위 하는 데 있어 필수불가결한 것이라 할 수 있음.
  (舊)보건복지부 역시 지난 1996년 ‘노인 및 장애인 복지 종합대책’에서 1998년부터 70세 이상 노인에게 틀니와 보청기를 보험급여화 하겠다고 하였지만 여전히 시행되지 않고 있는 실정임.
  이에 65세 이상의 노인 건강보험가입자 및 피부양자에게는 틀니와 보청기에 대하여 보험급여를 실시하도록 함으로써 노인의 복지와 건강 증진에 이바지 하려는 것임.
■ 주요내용 
  65세 이상의 가입자 및 피부양자에게는 틀니와 보청기에 대하여 보험급여를 실시하도록 함(안 제46조제2항 신설).","고승덕,고흥길,김금래,김무성,김성순,박순자,배은희",보건복지위원회
박순자,57,178018,PRC_R0L7Y1U2L2M1Y1B7K5B8D5N8P7L0N6,중소기업진흥 및 제품구매촉진에 관한 법률 일부개정법률안,의결,2007-12-21,2008-05-29,임기만료폐기,"제안이유
  「중소기업진흥 및 제품구매촉진에 관한 법률」 제44조제1항에 따르면 “중소기업청장은 중소기업의 경영 및 기술지도를 실시할 지도실시기관을 지정할 수 있으며 필요한 경우 지도실시에 소요되는 비용을 출연할 수 있다” 라고만 규정하고 있고 지도실시기관에서 지도를 실시하는 자격자의 범위가 정해지지 않아 정부의 재량에 의하여 자격획득자를 포함하여 검증되지 않은 무자격자도 중소기업의 경영 및 기술 지도를 실시하고 있는 실정임. 
  그러나 정부에서 직접 지원하는 중소기업의 지도업무를 효율적으로 수행하기 위하여서는 지도실시기관을 정하는 것은 물론 중소기업의 경영·기술 지도를 실제 실시할 자격자를 지정하는 것이 더 중요하므로 중소기업 경영·기술지도 실시는 자격획득자가 실시할 수 있도록 명확히 할 것이 요구됨.
  따라서 중소기업 스스로 실시하는 지도업무를 제외하고 정부의 지원에 의하여 수행되는 국가지도사업은 신뢰성 확보를 위해서도 공정하고 투명하게 실시되어야 하므로 그 기준을 정하여 지도업무를 실시함으로써 중소기업 지도의 질을 높이고 지도계획에 따른 지도업무의 효율성을 제고 하려는 것임. 
주요내용
  정부지원 중소기업 경영·기술지도 업무를 실시할 자의 자격기준은  중소기업의 진단·지도업무의 전문성을 갖춘 국가 공인자격증을 취득한 경영지도사와 기술지도사가 전담케 함으로서 중소기업 지도의 질을 높이고 지도계획에 따른 지도업무의 효율성을 기하도록 하기 위함(안 제44조제2항).","김덕룡,남경필,박순자,안홍준,원희룡,이규택,이성권",산업자원위원회
박순자,57,177795,PRC_L0K7K1U1D1N4V1T7B4F2R0Q4P2B1M6,액화석유가스의 안전관리 및 사업법 일부개정법률안,의결,2007-11-14,2008-02-26,원안가결,"■ 제안이유 
  현행법은 행정청에 대하여 액화석유가스 관련 시설로 인하여 위해(危害)가 발생하거나 발생할 우려가 있다고 인정할 때는 그 시설 등의 이전·사용정지 또는 제한을 명하거나 그 시설 등의 안에 있는 액화석유가스의 폐기를 명할 수 있으며 그 시설 등을 봉인할 수 있는 긴급안전조치권을 부여하고 있지만 강제처분으로 인한 사업자의 손실에 대해선 아무런 규정이 없음. 
  긴급안전조치권의 발동이 일시적이라고 하여도 사업자에게는 사업 그 자체의 중단을 초래할 수 있는 중대한 사유재산권침해가 될 수 있는 만큼 보상규정을 둘 필요가 있음. 
  현행 ‘도시가스사업법’ 제27조제2항은 산업자원부장관 또는 시장·군수·구청장에게 공공의 안전유지를 위하여 긴급·부득이하다고 인정할 때 가스공급시설의 이전·사용정지 등 긴급안전조치권을 발동할 수 있도록 규정하면서 이로 인하여 사업자가 입은 손실에 대하여는 정당한 보상을 하여 주도록 명시하고 있음을 감안할 때 법의 형평성 차원에서 액화석유가스 관련 시설 책임자의 귀책사유 없이 이루어지는 긴급안전조치권의 발동 시에도 정당한 보상이 이루어질 수 있도록 하여, 사유재산권을 보호하려는 것임. 
■ 주요내용 
  액화석유 관련 시설 책임자의 귀책사유 없이 이루어지는 긴급안전조치권의 발동 시에는 이로 인하여 사업자가 입은 손실에 대하여 정당한 보상을 하도록 함(안 제29조제3항 신설).","김광원,김병호,김우남,박순자,우제항,이명규,이병석",산업자원위원회
박순자,57,176372,PRC_Z0U7E0Q4J1T1Z1T0F5Q9X2P7A5Z2M9,승강기제조및관리에관한법률 일부개정법률안,의결,2007-04-06,2008-05-29,임기만료폐기,"■ 제안이유 
승강기의 관리주체가 현장의 자체점검기록부 표본을 수거하여 조사한 결과, 정기검사 시 불합격 판정을 받은 승강기의 검사 직전 달 자체점검기록부의 82.8%가 모두 양호하다고 기록되었다는 사실로 미루어 볼 때, 자체점검기록부를 허위 기재하는 것이 보편화 되어 있는 실정임. 
  현재 시간과 인력의 부족으로 자체점검기록부의 철저한 점검이 이루어지지 못하고 있어 현행 법률에서 규정하고 있는 자체점검기록부를 전산으로 관리하고 산업자원부장관에게 보고하게 하여 사후관리 감독을 강화함으로써 부실보수에 따른 승강기이용자의 안전사고를 예방하고자 함.
■ 주요내용 
  가. 승강기의 관리주체는 승강기 및 안전부품의 인증정보 등을 산업자원부장관에게 통보하도록 함(안 제10조의3제1항).
  나. 승강기의 관리주체가 자체점검기록부를 허위로 작성한 경우 보수업의 등록을 취소할 수 있도록 함(안 제12조제1항제9호 신설).
  다. 승강기의 관리주체 등은 운행관리자, 사고 현황 등에 관한 자료를 승강기종합전산망에 입력하도록 함(안 제21조제2항).","곽성문,권선택,김기현,김영덕,김태년,김형주,맹형규",산업자원위원회
박순자,57,176202,PRC_D0E7Q0X3I0J7I1D8J0O1B0T8N1D1A8,광업법 일부개정법률안,의결,2007-03-06,2007-04-27,수정가결,"■ 제안이유 
「민법」상 손해배상소멸시효는 피해나 가해자를 안 날로부터 3년, 불법행위가 발생한 날로부터 10년으로 규정하고 있으나 현행법에서는 광해(鑛害)로 인한 손해배상청구권의 소멸시효를 손해 및 배상의무자를 안 때부터는 1년, 손해가 발생한 때부터는 5년으로 규정하고 있음.
  「민법」에 비해 소멸시효 기간을 단축할 만큼 광업권자에게 특별한 혜택을 줄 만한 이유가 없으며, 광업권자 등이 광물채굴로 인한 광물찌꺼기의 유실, 폐수의 방류 등으로 광산 및 그 주변의 환경에 미치는 피해를 고려하면 이 소멸시효의 권리행사기간이 짧으므로 법 형평상 그 피해자의 권리행사기간을 「민법」과 동일하게 하려는 것임.
■ 주요내용 
  광해로 인한 손해배상청구권의 소멸시효를 손해 및 배상의무자를 안 때부터는 1년에서 3년으로, 손해가 발생한 때부터는 5년에서 10년으로 함(안 제96조제1항).
■ 위원회 수정사항 
  □ 수정이유 및 수정주요내용 
  광업법 전부개정법률안이 지난 3월 6일 국회를 통과하여 4월 11일 공포·시행됨에 따라 개정 대상 규정인 광업법 제96조제1항은 내용의 변경없이 제80조제1항으로 체계 및 자구가 개정되었으므로, 이에 맞추어 개정안에 대한 수정이 필요함(안 제96조제1항).","공성진,곽성문,권선택,김기현,김영덕,박순자,서상기",산업자원위원회
박순자,57,174554,035733,성폭력범죄의처벌및피해자보호등에관한법률 일부개정법률안,의결,2006-06-29,2007-12-21,폐기,"■ 제안이유
교정시설에 수용되어 있는 재소자는 그 특성상 외부와 차단된 상황에서 생활하기 때문에 성폭력 사건이 발생할지라도 묵인되거나 은폐되기 쉬워 일반인과 달리 보호를 받을 수 없는 경우가 많을 뿐 아니라 수사를 하는데도 어려움이 있음. 특히 피해 사실을 고소하거나 고발하고자 하여도 수형자라는 특수한 신분 때문에 쉽지 않을 뿐 아니라 오히려 가해자로부터 협박이나 불이익을 당하는 경우가 있어 이를 방지할 제도적 장치를 마련할 필요가 있기 때문에 교정시설 내에 성폭력방지위원회를 설치하여 이 위원회로 하여금 교정시설 내에서 발생하는 성폭력범죄를 조사·처리하고 성폭력범죄가 발생하지 않도록 사전에 점검·예방할 수 있도록 하려는 것임.
■ 주요내용
가. 교정시설 내에서 발생하는 성폭력범죄를 감시·예방하기 위하여 법무부장관이 각 교정시설에 성폭력방지위원회를 설치하도록 함(안 제34조의2 신설).
나. 성폭력방지위원회는 위원장을 포함하여 9인의 위원으로 구성하되 위원장은 고등검찰청검사장 또는 고등검찰청 소속 검사 중에서 법무부장관이 임명하도록 함(안 제34조의3제1항 및 제2항 신설).
다. 성폭력방지위원의 신분은 명예직으로 하되 예산의 범위 내에서 법무부령이 정하는 바에 따라 활동비·수당 그밖에 필요한 경비를 지급할 수 있음(안 제34조의6 신설).
라. 성폭력방지위원은 교정시설 내의 성폭력실태를 조사하고 성폭력범죄가 발생한 사실이 있는 경우 이를 즉시 위원장에게 보고하여야 하며, 이 보고를 받은 위원장은 즉시 관할 지방검찰청에 그 사실에 대하여 수사하도록 요구하여야 함(안 제34조의7제1항 및 제2항 신설).
마. 성폭력방지위원은 교정시설 내에서의 성폭력발생실태를 조사 또는 감시하기 위하여 교정시설의 장에게 교정시설 내의 출입 또는 수용자의 면담을 요청할 수 있고, 교정시설의 장은 성폭력방지위원이 교정시설 내의 출입 또는 수용자의 면담을 요청한 때에는 교정시설의 질서유지 등 부득이한 경우를 제외하고 이를 허용하도록 함(안 제34조의7제3항 및 제4항 신설).","곽성문,김영숙,김희정,문희,박순자,박재완,박찬숙",법제사법위원회
박순자,57,172388,031439,공중화장실등에관한법률 일부개정법률안,의결,2005-08-16,2006-04-06,대안폐기,"■ 제안이유
  최근 우리 사회가 급속히 고령화되고 기혼여성 및 장애인의 사회활동이 크게 늘어남에 따라 노인·장애인 등 사회적 약자가 공중시설을 이용하는 기회가 많아지고 있으나 이들이 이용할 수 있는 편의시설에 대한 배려가 매우 부족하고, 특히 공중화장실 등에는 노약자가 사용하기에 편리한 변기 등의 설치가 절실하게 요구되고 있음.
  따라서 현재 시장·군수 또는 구청장의 판단에 따르도록 되어 있는 변기의 설치에 대한 규정을 강행규정으로 변경하는 등 법 시행상의 미비점을 보완하려는 것임.
■ 주요내용
  가. 장애인·노인·임산부 등이 사용할 수 있는 변기의 설치에 대하여 현재의 임의규정에서 강행규정으로 변경함(안 제7조제2항).  
나. 공공기관에 설치된 공중화장실 등에 대하여는 종전의 부칙 규정에 불구하고 이 법 시행일부터 6개월 이내에 제7조제2항의 개정규정의 기준에 따른 시설을 설치하도록 함(안 부칙 제2항).","고조흥,김성곤,김재원,김태년,나경원,박세환,박순자",행정자치위원회
박순자,57,172195,031159,아동의 학대와 방임 방지 및 피해아동보호에 관한 법률안,의결,2005-07-04,2008-05-29,임기만료폐기,"■ 제안이유
  지난 2000년 1월 「아동복지법」이 전면 개정되어 아동학대에 대한 법적 체계가 정비되었지만 「아동복지법」의 규정에 미비점이 많아 아 아동학대 예방사업 수행 과정 중에 많은 문제점이 발생하고 있음. 그 결과 보호받아야 하는 아동들은 학대의 굴레에 방치되고 있으며, 극단적인 사건으로 비화되어서야 비로소 우리 사회에 파문을 일으키고 있음. 
  특히 최근 몇 년 경제상황이 더욱 악화되면서 부모의 빈곤상황이 아이들에게 신체적, 정신적 학대로 이어지고 있으며, 해체가정이 늘어나면서 아동권리는 더욱 악화되고 있음. 
  따라서 아동학대 및 방임에 대한 보다 정확하고 강력한 법·제도를 도입하여 아동을 실효성 있게 보호할 수 있는 장치를 마련함으로써, 아동 개인에게는 심각한 후유증을 낳고 사회적으로는 폭력의 악순환 현상을 일으켜 궁극적으로 우리 사회를 멍들게 하는 아동학대 및 방임행위를 방지하고 우리사회의 미래세대인 아동들이 사회의 건강한 일원으로 성장할 수 있도록 하고자 함.
■ 주요내용
가. 아동의 신체에 외상을 입히거나 외상의 우려가 있는 폭행을 가하는 신체학대 행위 등을 아동학대로, 보호자가 아동에 대하여 의식주를 포함한 기본적 보호·양육 및 치료·교육을 소홀히 하는 행위를 방임으로 정의함(안 제2조).
나. 누구든지 아동의 신체에 손상을 주는 학대행위 등을 하여서는 아니 됨(안 제5조).
다. 국가기관 및 지방자치단체의 장, 초ㆍ중·고등학교의 장, 그 밖에 공공단체 등 대통령령이 정하는 사업장의 사업주는 아동학대 및 아동방임의 예방과 방지를 위하여 아동학대예방교육을 실시하도록 함(안 제6조).
라. ?초·중등교육법?에 따른 교직원 및 학교의 장은 그 직무를 수행함에 있어서 아동학대 및 아동방임을 알게 된 때에는 즉시 아동보호전문기관 또는 수사기관에 신고하도록 함(안 제8조).
마. 보건복지부장관, 시·도지사 또는 시장·군수·구청장은 국·공립병원·보건소 또는 민간의료시설을 학대받거나 방임된 아동의 신체적·심리적 치료를 위한 전담의료기관으로 지정할 수 있도록 함(안 제14조).
바. 피해아동이 아동복지시설에서 보호를 받는 경우 학대 및 방임한 보호자에 대하여 피해아동과의 면회를 제한할 수 있도록 함(안 제15조).
사. 아동보호전문기관의 장은 시·도지사 또는 시장·군수·구청장에게 친권행사의 제한 또는 친권상실의 선고를 요청할 수 있으며, 이 경우 시·도지사 또는 시장·군수·구청장은 특별한 사유가 없는 한 법원에 친권행사의 제한 또는 친권상실의 선고를 청구하도록 함(안 제16조).
아. 아동학대범죄의 조사·심리에 관하여는 「성폭력범죄의 처벌 및 피해자보호 등에 관한 법률」의 규정을 준용하도록 함(안 제20조).
자. 국가는 아동학대 및 아동방임의 예방을 위한 정책에 관한 사항을 전담하는 중앙아동보호전문기관을, 지방자치단체는 아동학대 및 아동방임 긴급전화의 운영 등을 업무를 전담하는 지역아동보호전문기관을 설치하도록 함(안 제22조).","공성진,김기현,김덕룡,김명주,김애실,김양수,김영선",보건복지위원회
박순자,57,171363,029951,조세특례제한법 일부개정법률안,의결,2005-02-07,2006-12-22,대안폐기,"■ 제안이유
  대구 동구 불로동 네살박이 장애아 아사사건·건빵도시락 등 부실도시락사건 파문 이후 빈곤·결식아동들에 대한 사회적 관심이 증대되고 있으나 정부·지방자치단체들의 예산과 인력부족으로 관련아동들에게 실질적인 지원이 되지 않고 있는 것이 현실임.
  미국 등 선진국은 민·관·기업 등 트라이앵글시스템제도를 운영하면서 기업·개인·공익재단 등이 빈곤·결식아동 퇴치를 위해 막대한 기부금을 출연하고 국가는 이들 기업에게 대폭적인 세제혜택을 주며 자발적 기부를 확산시키고 있음.
  우리나라도 기업들이 문화·학원 등에 기부를 하면 세제감면혜택을 주고 있으나 빈곤·결식아동을 지정해 기탁하는 것은 전무해 이들 아동들에게 안정적인 지원을 해주지 못하고 있는 실정이어서 법적장치가 필요함. 
  이에 따라 기업들이 빈곤·결식아동들을 위해 활동하는 공익법인에게 기부를 할 경우 당해 소득금액 범위 안에서 기부금을 전액 손비로 인정하는 근거를 법률에 규정하고자 함.
■ 주요내용
  가. 내국법인이 결식아동의 결식해소를 목적으로 하는 대통령령이 정하는 비영리법인에 지출하는 기부금에 대하여 당해 과세연도의 소득금액 안에서 기부한 금액의 100%를 손비 처리함(안 제73조제3항제1호 신설).
  나. 내국법인이 빈곤층 아동의 복지증진을 목적으로 하는 법인에 지출하는 기부금에 대해 당해 과세연도의 소득금액 안에서 기부한 금액의 100%를 손비 처리함(안 제73조제3항제2호 신설).","고경화,권영세,김문수,김정훈,김충환,나경원,박순자",재정경제위원회
박순자,57,171291,029826,산업입지및개발에관한법률 일부개정법률안,의결,2005-01-24,2005-06-09,폐기,"■ 제안이유
   현행 산업입지및개발에관한법률은 분양가격의 기준을 대통령령에 포괄적으로 위임하고 대통령령에서 산업시설용지는 조성원가로 분양하도록 하고 있음. 그러나 시행령 내용 중 “건설교통부장관은 지역여건 및 산업시설용지 수급계획상 특히 필요하다고 인정하는 경우에는 분양가격을 따로 정할 수 있다”라는 단서조항이 있어 「국가가 조성한 산업시설용지는 조성원가 분양」이라는 원칙이 흔들릴 수 있음. 
  따라서 산업단지로 개발한 토지·시설 등을 산업시설용지로 분양하는 경우 조성원가 또는 그 이하로 하도록 법률에 직접 규정함으로써 산업단지에 입주하는 중소기업들에게 부담을 완화시켜 주려는 것임.
  또한 이 법률 시행령에서 산업단지에 입주하는 자의 생산활동의 지원에 직접 필요한 용지로서 물류시설용지와 직업훈련시설용지, 학교시설용지, 국민주택용지(60제곱미터 이하의 용지), 임대주택용지 및 연구시설용지 등의 분양가격은 “조성원가 또는 그 이하의 금액으로 할 수 있다”고만 명시되어 있어 실제 그 분양가격은 실질적인 제조업 지원시설임에도 불구하고 감정평가액을 적용하여 기업의 비용부담을 증가시키고 산업단지의 입주를 어렵게 하고 있는 실정임. 
  따라서, 생산활동의 지원에 직접 필요한 물류시설용지, 직업훈련시설용지, 국민주택용지, 연구시설용지 등이 원활하게 산업단지 안에 입주할 수 있도록 하기 위하여 산업시설용지와 같이 그 분양가격을 조성원가 또는 그 이하로 하도록 법률에 직접 규정하려는 것임.
■ 주요내용
  사업시행자가 개발한 토지 또는 시설 등을 산업시설용지로 분양하거나 물류시설용지·직업훈련시설용지·학교시설용지·국민주택용지·임대주택용지·연구시설용지로 분양하는 경우 그 분양가격은 조성원가로 하고, 필요한 경우 조성원가 이하로도 정할 수 있도록 함(안 제38조제2항 및 제3항 신설).","김정훈,박성범,박세환,박순자,박재완,박혁규,안병엽",건설교통위원회
박순자,57,171290,029825,여성기업지원에관한법률 일부개정법률안,의결,2005-01-24,2005-05-03,원안가결,"■ 제안이유
  여성기업의 활동과 여성의 창업을 지원하여 경제영역에 있어서 남녀의 실질적인 평등을 도모하고자 제정된 현행법은 여성경제인의 정의가 여성기업의 여성임원으로만 한정되어 있음. 이는 결국 한 기업의 최고의사결정에 참여하는 여성이라 할지라도 해당 기업의 소유자가 여성이 아닌 경우 여성경제인으로 인정되지 않아 동법의 지원을 받을 수 없는 불합리한 결과가 초래되고 있음.
  이에 따라 여성경제인의 정의를 전체기업의 여성임원으로 확대함으로써 여성의 경제활동을 실질적으로 제고하여 국민경제발전을 도모하려는 것임.
■ 주요내용
  여성경제인의 정의를 기업의 임원으로서 당해 기업의 최고의사결정에 참여하는 여성으로 함(안 제2조제2호).","고진화,김애실,김영숙,김정훈,김충환,김태년,박성범",산업자원위원회
박순자,57,170311,028349,악취방지법중개정법률안,의결,2004-08-23,2008-03-07,폐기,"■ 제안이유
   최근 각종 환경오염으로 인하여 국민의 건강 및 재산피해가 날로 심각해지고 있는 상황에서, 일부 지방에서는 ‘악취와의 전쟁’을 선포할 정도로 악취로 인하여 지역 주민의 건강 및 삶의 질이 현저히 악화되는 등 이제 더 이상 악취로 인한 공해문제는 방치할 수 없는 지경에 이르렀음.
   이에 따라 악취공해가 특히 심각한 대단위 국가산업단지나 소각시설이 위치한 지역의 경우, 해당 지역을 관할구역으로 하는 시장·군수·구청장의 요청이 있을 경우 시·도지사는 특별한 사유가 없는 한 이 법에 따른 악취배출시설의 개선명령 등 권한의 일부를 위임하도록 함. 그 밖에 악취배출업소에 대한 단속을 강화하기 위하여 기존 벌칙의 벌금 부과액 등을 상향 조정하는 등 현행 제도의 운영과정에서 나타난 일부 미비점을 개선·보완하여 보다 실질적이고 효율적인 악취단속이 가능해지도록 하려는 것임.
■ 주요내용
  가. 국가산업단지 또는 소각시설이 위치한 지역을 관할구역으로 하는 시장·군수·구청장의 요청이 있을 경우 시·도지사는 악취배출시설의 개선명령 등에 관한 권한의 일부를 위임하도록 함(안 제24조제3항 신설).
  나. 악취배출시설업체에 대한 효율적인 단속을 위하여 악취배출시설의 사용중지 명령을 위반한 자 등에 관한 형벌을 상향 조정함 (안 제26조 내지 제28조).","강성종,김문수,김성곤,김영숙,김영춘,김재원,김태년",환경노동위원회
박순자,57,170267,028302,환경범죄의단속에관한특별조치법중개정법률안,의결,2004-08-10,2008-02-19,폐기,"■ 제안이유
   최근 환경오염으로 인하여 국민의 건강 및 재산피해가 날로 심각해지고 있는 상황에서 환경오염 및 훼손행위를 실효성 있게 예방하고 단속함으로써 국민의 삶의 질과 생활기반이 향상되도록 노력하는 것이야 말로 이제는  더 이상 미룰 수 없는 국가적 현안으로 대두하고 있음.
  환경관련 범죄를 내부 고발한 자 및 범죄행위를 통보한 자에게 지급하고 있는 신고 상금액의 한도는 시행령에서 규정하고 있는 100만원이나 이를 대폭 상향 조정하여 5천만원으로 법률에서 직접 규정함으로써 활발한 환경오염행위의 감시 및 통보활동을 유도하여 은밀히 이루어지고 있는 환경파괴범죄의 효율적인 예방과 단속을 기하려는 것임.   
■ 주요내용
   환경오염 또는 환경훼손을 초래하는 범죄행위자를 수사기관 등에 통보한 사람에 대하여 5천만원의 한도에서 상금을 지급할 수 있도록 함(안 제15조).","권영길,김석준,김영숙,김우남,김재원,김태환,박기춘",환경노동위원회
