안홍준,92,1803027,PRC_W0W8U1H2C1K2K1U6V3J0P1W2Y0W8B7,암관리법 일부개정법률안,의결,2008-12-12,2010-04-28,대안폐기,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 국가암관리위원회를 폐지하려는 것임(제4조 삭제).
참고사항
  이 법률안은 안홍준의원이 대표발의한 「국민건강증진법 일부개정법률안」(의안번호 제3014호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정되어야 할 것임.","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803025,PRC_Q0F8I1C2O1Q2A1N6B2U7O4I1R2M0T4,의료법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 운영실적이 미미한 동 법의 중앙의료심사조정위원회를 폐지하려는 것임(안 제 70조 및 제72조부터 제75조까지).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803023,PRC_Y0Z8B1S2Q1F2Z1O6N2R2L0Y1R0D2F1,장애인복지법 일부개정법률안,의결,2008-12-12,2008-12-18,철회,"제안이유 및 주요내용
  정부 내에 각종 위원회가 과다하게 설립되어 의사결정의 속도를 떨어뜨리고 책임행정을 저해하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 동 법의 장애인정책조정위원회를 국무총리 소속에서 보건복지가족부로 변경하고, 장애인정책조정실무위원회 및 장애판정위원회는 폐지하려는 것임(안 제11조 및 제32조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지가족위원회
안홍준,92,1803022,PRC_H0H8P1P2F1J2Y1W6L1C8S4F0A5L6D8,모자보건법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 유사·중복 위원회들을 통폐합하는 것을 내용으로 하는 정부위원회 정비계획에 따라 같은 법의 모자보건심의회를 국민건강증진정책심의위원회로 통합 정비하여 행정 효율성을 제고하고 정책 총괄기능을 강화하려는 것임(안 제6조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803021,PRC_H0P8M1S2G1J2X1O6G1B7M4U2T2P4M0,영유아보육법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 같은 법의 중앙보육정책위원회를 폐지하려는 것임(안 제6조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803020,PRC_C0V8B1F2B1H2L1T6J1A6X4W2A0N0V0,보건의료기본법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음.
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 같은 법의 중앙보육정책위원회를 폐지하려는 것임(안 제6조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803018,PRC_V0U8K1F2D1I2T1U6P1E3L5Y3J2A4G5,건강기능식품에 관한 법률 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 건강기능식품위원회를 폐지하려는 것임(제27조 삭제).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803017,PRC_G0I8E1A2Y1B2R1F6M1L0Q4G0V9J0L5,중증장애인생산품 우선구매 특별법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 과다하게 설립되어 의사결정의 속도를 떨어뜨리고 책임행정을 저해하고 있음. 
  이에 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여 중증장애인생산품우선구매촉진위원회를 폐지하되, 그 기능을 「장애인복지법」 제11조에 따른 장애인정책조정위원회에 통합하려는 것임(안 제4조).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803015,PRC_L0O8U1G2L1E2I1M6U0H1E1L3C8Q9D5,응급의료에 관한 법률 일부개정법률안,의결,2008-12-12,2011-06-29,대안폐기,"제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 운영실적이 미미한 같은 법의 중앙응급의료위원회를 폐지하려는 것임(안 제13조의3).
참고사항
-  -  이 법률안은 2008. 12. 12. 안홍준의원이 대표발의한 「보건의료기본법 일부개정법률안」(의안번호 제3020호)의 의결을 전제로 하는 것이므로 같은 법률안이 의결되지 아니하거나 수정의결 되는 경우에는 이에 맞추어 조정하여야 할 것임.","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1803014,PRC_C0D8M1D2K1P2W1T5P5M9Q4L9X6J7R3,국민건강증진법 일부개정법률안,계류,2008-12-12,"","","제안이유 및 주요내용
  정부 내에 각종 위원회가 난립하여 의사결정의 속도를 떨어뜨리고 책임행정을 저해하는 한편 예산의 낭비를 초래하고 있음. 
  이에, 부처 중심의 책임행정체제를 확립하고 의사결정의 신속성을 높이기 위하여, 국가암관리위원회, 모자보건심의회, 정신보건심의위원회 등 3개 위원회를 같은 법의 국민건강증진정책심의위원회로 통합 정비하려는 것임(안 제5조제2항).","강명순,김소남,김충환,손숙미,심재철,안홍준,원희목",보건복지위원회
안홍준,92,1801824,PRC_E0V8P1E1Z0U7V1D8J0Z3Q1T5O7P8K3,만성ㆍ희귀질환 예방관리법안,계류,2008-11-07,"","","제안이유
  최근들어 고혈압, 당뇨병, 심뇌혈관질환 등 만성질환 위주로 질병구조가 변화하면서 국민의료비 급증 등 막대한 사회경제적 부담을 초래하고 있음. 이는 급속한 고령화와 함께 점점 더 심각해질 것으로 예상되며 효과적인 예방·관리방안이 도입되지 않을 경우 국가 성장 동력을 저해하는 요인으로 작용할 수 있음.
  또한, 진단과 치료가 어려운 희귀질환에 대한 연구, 치료 및 관리가 미흡하여 희귀질환자의 사회경제적 심리적 부담을 과중시키고, 안정적인 의료서비스 이용을 저해하고 있음.
  그러나, 만성 및 희귀질환에 대한 명확한 정의나 예방 및 관리방법이 규정되어 있지 않으며, 국가 차원의 통계생산 또한 미비하여 질병 관리에 어려움을 겪고 있음. 따라서 만성 및 희귀질환을 체계적으로 관리할 수 있는 제도적 근거 마련과 효율적인 관리시스템 구축이 시급함.
  이에 「만성·희귀질환 예방관리법」을 제정하여 국가 및 지방자치단체가 주요 만성 및 희귀질환을 예방·관리하기 위한 계획을 수립하고 집행할 수 있도록 함으로써, 만성 및 희귀질환 예방관리시스템을 정비하고 효율적인 사업 추진이 가능하도록 하고자 함.
주요내용
  가. 국가에서 감시, 예방 및 관리해야 할 만성·희귀질환의 범위를 명확히 규정(안 제2조)
     3개월 이상의 발생경과와 회복이 어려운 병리적 상태를 가지며, 후유장애 등으로 장기간의 치료, 관찰 등이 요구되는 질환으로서, 유병률 또는 사망률이 높으나 예방 또는 관리가 가능한 만성질환과 우리나라에서 발생이 드물고 치료가 어려운 희귀질환으로 보건복지가족부장관이 정하는 질환
  나. 국가, 지방자치단체, 의료인의 책무 및 국민의 권리를 명확히 규정(안 제3조부터 제5조까지)
    (1) 국가 및 지방자치단체는 국민건강의 보호증진을 위해 만성·희귀질환 예방·관리를 위한 사업을 수행하여야 함(안 제3조).
     - 만성·희귀질환의 예방 및 관리 대책 수립
     - 만성·희귀질환에 관한 교육 및 홍보
     - 만성·희귀질환자에 대한 적정한 보건의료 서비스의 제공
     - 만성·희귀질환에 관한 감시
     - 만성·희귀질환에 관한 연구·개발 지원
     - 만성·희귀질환 감시 및 관리를 위한 전문 인력의 양성
     - 만성·희귀질환 관리능력 제고를 위한 국제적 연대 확보
    (2)「의료법」에 의한 의료인 및 의료기관의 장은 국가 및 지방자치단체가 실시하는 만성·희귀질환 예방관리에 관한 사업에 적극 협조하여야 함(안 제4조).
    (3) 만성·희귀질환자는 자신의 건강을 유지·발전시키기 위해 국가로부터 필요한 지원과 보호를 받을 권리를 가짐(안 제5조).
  다. 만성·희귀질환 예방관리종합계획 수립 및 시행(안 제7조)
    (1) 보건복지가족부장관은 만성·희귀질환 예방관리사업의 목표와 방향, 계획 및 추진방법, 보건의료자원의 조달 및 관리방안 등에 대한 만성·희귀질환 예방관리종합계획을 5년마다 수립하도록 함(안 제7조제1항).
    (2) 시·도지사 및 시장·군수·구청장은 종합계획에 따라 지역단위의 만성·희귀질환 예방관리실행계획을 매년 수립·시행하도록 하며, 이 경우「지역보건법」제3조에 따른 지역보건의료계획과 연계되도록 함(안 제7조제3항).
  라. 만성·희귀질환 감시, 예방 및 관리를 위한 국가만성·희귀질환예방관리위원회 운영 및 만성·희귀질환 예방관리사업지원기구 설치(안 제8조부터 제10조까지)
    (1) 종합계획의 수립, 만성·희귀질환 감시 및 예방관리에 관한 중요사항을 심의하기 위하여 보건복지가족부에 국가만성·희귀질환 예방관리위원회를 두도록 함(안 제8조).
    (2) 보건복지가족부장관은 만성·희귀질환 예방관리사업 업무를 효율적으로 추진하고 위원회의 업무와 시·도 실행계획의 시행결과를 평가하기 위하여 관계 공무원, 관련 학회 및 민간 전문가로 구성된 중앙 만성·희귀질환 예방관리사업지원기구를, 시·도지사는 세부계획의 시행 업무를 지원하기 위하여 민간전문가로 구성된 시·도 만성·희귀질환 예방관리사업지원기구를 둘 수 있도록 함(안 제10조).
  마. 만성·희귀질환 감시, 예방 및 관리의 범위와 내용을 규정(안 제11조부터 제23조까지)
    (1) 보건복지가족부장관 및 시·도지사는 만성·희귀질환에 대한 실태조사, 역학조사, 등록통계사업 등을 통하여 만성·희귀질환 예방관리에 필요한 통계 및 정보를 수집·관리하도록 함(안 제11조부터 제14조까지).
    (2) 보건복지가족부장관, 시·도지사 및 시장·군수·구청장은 만성 ·희귀질환의 예방관리를 위한 교육·홍보를 시행하도록 하며, 만성·희귀질환의 조기발견을 위해 건강검진을 실시하도록 하고, 건강검진 결과 발견된 만성·희귀질환자에 대해 건강교육·상담서비스의 제공 등 필요한 조치를 취하도록 함(안 제15조부터 제17조까지).
    (3) 보건복지가족부장관, 시·도지사 및 시장·군수·구청장은 만성 ·희귀질환자를 등록하여 교육 및 상담, 지속치료관리 등을 제공하여 관리할 수 있도록 하고, 보건복지가족부장관이 정하는 만성·희귀질환에 대하여 경제적 부담능력 등을 고려하여 만성 ·희귀질환에 소요되는 비용을 예산 또는 「국민건강증진법」에 따른 국민건강증진기금에서 지원할 수 있도록 함(안 제18조부터 제21조까지).
    (4) 보건복지가족부장관은 만성질환의 예방관리, 희귀질환의 진단, 치료방법 개발 등을 위하여 연구사업을 시행하도록 하며, 국가 및 지방자치단체는 만성·희귀잘환과 관련된 인력의 관리능력 향상을 위하여 교육훈련 및 국제적인 교류를 하도록 함(안 제22조부터 제23조까지).
  바. 만성·희귀질환센터 지정 등(안 제24조부터 제25조까지)
    (1) 보건복지가족부장관은 제2조제1항의 만성·희귀질환 감시 및 예방관리의 효율적인 수행을 위하여 적정 기준을 갖춘 국공립 연구기관, 국공립병원과 민간병원 등을 만성·희귀질환센터로 지정할 수 있도록 함(안 제24조).
    (2) 보건복지가족부장관은 제23조제1항의 규정에 의한 만성·희귀질환센터가 당해 사업을 수행하지 아니하거나 잘못 수행한 경우에는 시정명령을 할 수 있도록 하며, 필요시 지정을 취소할 수 있도록 함(안 제25조).","손숙미,신상진,심재철,안홍준,원희목,유재중,윤석용",보건복지위원회
안홍준,92,1801822,PRC_D0Z8L1Y1I0G7P1S8W0G1V3R5C6P5U9,식품위생법 일부개정법률안,의결,2008-11-07,2009-01-13,대안폐기,"제안이유
  최근 중국산 식품에 멜라민 검출, 식품 이물사고, 미국산 쇠고기 수입 등으로 고조된 국민의 식품안전에 대한 불안을 해소하고 선진국 수준의 안전한 먹을거리 확보를 위한 대책이 필요한 상황임.
  우선 주문자 상표 부착방식(OEM) 식품 검사를 강화해 국내 제조업체에서 생산하는 제품만큼 안전성을 확보할 수 있도록 국내 위탁하는 업체의 수입 OEM 제품에 대한 자가품질검사를 의무화하고 제조업소에 대한 위생점검을 의무화할 필요가 있음.
  또한 식품제조업소의 위생수준 평가제도를 도입하여 우수등급 업소 공개 등 인센티브를 부여함으로써 식품제조업소 스스로 위생수준을 향상시킬 수 있도록 유도할 수 있는 방안을 마련함.
  아울러, 고의·상습적인 중대한 식품위해사범에 대해 처벌을 강화하기 위해 형량하한제의 적용대상을 확대하고, 영업을 할 수 없도록 하는 기간을 연장하고, 이들이 얻은 불법적인 경제적 이익을 몰수하기 위해 부당이익금을 최대 10배까지 환수하도록 하는 제도를 도입하는 등 위해식품을 제조·유통하는 자가 상습적으로 위해행위를 하지 못하도록 처벌 등을 대폭 강화해 나갈 것임.
주요내용
  가. 수입신고 위반, 허위 표시, 자가품질검사 미실시 등 이 법을 위반하여 허가 취소 또는 영업소 폐쇄명령을 받은 자에 대하여 2년간 같은 종류의 영업을 하지 못하도록 영업제한을 강화함(안 제24조).
  나. 주문자 상표 부착방식(OEM)으로 수출국에 제조·가공을 위탁하여 수입하는 경우 해당 수출국 위탁업체에 대하여 위생점검을 의무적으로 실시하도록 하고 수입판매업자로 하여금 자가품질검사를 실시하도록 함(안 제31조제5항 신설).
  다. 시·도지사, 시장·군수·구청장은 영업자로부터 위해식품에 대한 회수계획을 보고받은 후 해당 계획에 대한 회수결과를 지체없이 식품의약품안전청장에게 보고하도록 의무를 부여함(안 제31조의2제1항).
  라. 식약청장은 식품등의 제조·가공·조리 및 유통 등의 위생관리 수준과 안전한 식품공급 등에 대한 평가를 실시하고, 그 결과 우수하고 안전한 식품을 공급하는 업소를 우수업소로 공개하고 식품의 광고·표시에 활용할 수 있도록 함(안 제33조 신설).
  마. 위해식품등의 판매 등으로 인한 부당하게 경제적 이득을 취한 영업자에 대하여는 해당 식품등의 소매가격의 3배 이상 10배 이하에 상당하는 부당이익금을 환수하도록 함(안 제65조의2 신설). 
  바. 마황·부자 등 인체에 위해한 원료·성분 및 식품등에 사용하여서는 아니되는 동식물을 사용하여 식품 또는 식품첨가물을 제조·가공 또는 조리한 자에 대해 3년 이상의 징역에 처하도록 형량하한제를 강화하고자 함(안 제74조).","강명순,안홍준,원희목,유재중,윤석용,이애주,이인기",보건복지가족위원회
안홍준,92,1801026,PRC_I0B8P0T9K2X6D1N0P1G0W5Y4Q4K3H6,국민연금법 일부개정법률안,의결,2008-09-26,2009-01-08,대안폐기,"제안이유
  국민연금제도는 보험료 납부와 급여지급 시점까지 10～40년이 소요되는 장기보험으로서 가입자에게는 많은 인내와 경제적 부담이 요구되는 제도임을 고려할 때 가입자와 수급권자를 위해 가시적이고 실질적인 복지사업 실시가 절실한 상황임.
  우리나라는 이미 고령화 사회에 진입하였고, 2018년에는 고령사회, 2026년에는 초고령사회로 진입할 예정이며 최근에는 경제력 있는 노인세대 등이 풍요로운 노후생활을 위해 동남아 등지로 “그레이 이민”을 떠나고 있는 추세임.
  또한 노후준비의 필요성을 인식하고 스스로 노후준비를 할 수 있도록 “노후설계상담 및 소득활동 지원” 사업에 대한 법적근거를 마련하고 사업내용을 구체적으로 명시하고자 함.
  아울러 복지사업을 안정적으로 실시하기 위해 국민연금기금의 여유자금 중 일정비율을 가입자 등의 복지증진사업에 투자할 수 있도록 법적근거를 마련하고자 함.
주요내용 
  가. 공단의 업무에 자격, 징수, 급여, 복지사업 이외에 가입자, 가입자였던 자 및 수급권자를 위한 ‘노후설계상담 및 소득활동지원’을 추가함(안 제25조제4호 신설).
  나. 공단에서 할 수 있는 복지사업 종류에 「노인복지법」에 따른 노인복지시설의 설치 및 운영 근거를 마련함(안 제46조제1항제1호 신설).
  다. 복지사업 종류에 「체육시설의 설치 및 이용에 관한 법률」에 따른 체육시설의 설치 및 운영을 추가하여 노인복지시설에 재활치료를 위한 수영장, 헬스장 등을 설치할 수 있도록 함(안 제46조제1항제2호 신설).
  라. 복지사업을 시행할 경우 보건복지가족부령으로 정하는 바에 따라 국민연금기금의 출자를 통하여 실시할 수 있는 근거를 마련함(안 제46조제2항 및 제3항 신설).
  마. 복지시설 설치 시 국가, 지방자치단체 또는 공공기관으로부터 안정적으로 부지를 확보할 수 있도록 특례규정을 마련함(안 제46조의2 신설).
  바. ‘노후설계상담 및 소득활동 지원’ 사업을 대통령령으로 정하는 바에 따라 실시할 수 있는 근거를 마련함(안 제46조의3 신설).
  사. 복지사업의 실효성을 확보하기 위해 국민연금기금의 신규여유자금 중 일정비율을 가입자, 가입자였던 자 및 수급권자의 복지증진을 위한 복지사업에 투자할 수 있도록 법적근거를 마련함(안 제102조제3항 신설).","김충환,안홍준,원유철,유재중,정미경,정병국,정영희",보건복지가족위원회
안홍준,92,1801025,PRC_P0P8P0B9I2T6I0A9B3Q3H4I6M7I7E2,아동복지법 일부개정법률안,계류,2008-09-26,"","","제안이유
  현행법은 아동의 친권자가 그 친권을 행사할 수 없는 중대한 사유가 있는 경우 시·도지사 또는 시장·군수·구청장이 법원에 친권행사의 제한 또는 친권상실의 선고를 청구하도록 하고 있으나 해당 판결까지 상당한 시간이 소요되어 그 기간동안 친권자의 아동학대에 대한 재발의 우려가 큼.  
  또한 아동학대의 신고와 관련하여 아동관련 직무종사자에게 신고 의무를 부여하고 있으나 2007년 기준으로 신고의무자에 의한 신고율은 27퍼센트 정도밖에 되지 않고 있는 실정임.
  이에 친권의 제한 또는 상실의 선고에 관한 판결의 선고는 제1심에서는 청구가 제기된 날부터 3월 이내에, 제2심 및 제3심에서는 전심의 판결의 선고가 있은 날부터 각각 2월 이내에 반드시 하도록 하고 아동학대 신고의무자가 직무와 관련하여 아동학대를 알고도 신고하지 아니하는 경우에는 처벌할 수 있도록 함으로써 아동의 건강과 복지를 보장하려는 것임.  
주요내용
  가. 친권의 제한 또는 상실의 선고에 관한 판결의 선고는 제1심에서는 청구가 제기된 날부터 3월 이내에, 제2심 및 제3심에서는 전심의 판결의 선고가 있은 날부터 각각 2월 이내에 반드시 하도록 함(안 제12조제3항 신설).
  나. 아동학대 신고의무자가 직무와 관련하여 아동학대를 알고도 신고하지 아니하는 경우에는 200만원 이하의 벌금에 처하도록 함(안 제41조의2 신설).","김충환,안홍준,원유철,유재중,정미경,정병국,정영희",보건복지위원회
안홍준,92,1800651,PRC_A0L8B0U8L1D9J1G1M1I2Z3K1B5U9K3,학교폭력예방및대책에관한법률 일부개정법률안,의결,2008-08-19,2009-06-30,폐기,"제안이유
  최근 빈번히 발생하는 학교 내 폭력은 사춘기 청소년들의 정신적 불안정에서 오는 경우가 많은데, 가정환경이 원만하지 않거나 가족과의 대화가 단절된 경우 폭력적 일탈행동이 많이 발생함. 
  따라서 가해학생 뿐만 아니라 가해학생의 부모 또한 특별교육을 이수하도록 함으로써 가해학생에 대한 효과적인 선도를 추구하고 학교폭력 재발을 방지하려는 것임.
주요내용
  학교폭력의 가해학생이 특별교육을 이수할 경우 생계에 중대한 영향을 미치는 등 대통령령으로 정하는 특별한 사유가 없는 한 보호자도 함께 교육을 받도록 함(안 제17조제8항).","강석호,강성천,구본철,김영진,김재윤,김효석,나경원",교육과학기술위원회
안홍준,92,1800650,PRC_P0O8K0Q8C1W9B1D1A1R1X0O7F6E4Q1,어린이 식생활안전관리 특별법 일부개정법률안,의결,2008-08-19,2009-04-29,수정가결,"제안이유
  최근 어린이들에게 식생활과 관련된 대사성질환인 비만, 당뇨 등의 발병이 증가하면서 어린이가 섭취하는 식품의 안전과 올바른 식습관 형성이 매우 중요해지고 있음.
  이에 어린이 기호식품을 총지방, 포화지방, 당, 나트륨 등의 영양성분의 함량 및 열량에 따라 높음, 보통, 낮음 등의 등급을 정하여 해당 등급에 따라 어린이들이 알아보기 쉽도록 녹색, 황색, 적색 등의 색상과 모양으로 표시하여 어린이들이 우수한 식품을 쉽게 선택할 수 있도록 함으로써 어린이의 올바른 식습관 형성에 기여하려는 것임.
주요내용
  가. 식품의약품안전청장은 어린이 기호식품에 들어 있는 총지방, 포화지방, 당, 나트륨 등의 영양성분의 함량 및 열량에 따라 높음, 보통, 낮음 등의 등급을 정하여 그 등급에 따라 어린이들이 알아보기 쉽도록 녹색, 황색, 적색 등의 색상과 모양으로 표시하도록 함(안 제12조제1항).
  나. 식품의약품안전청장은 색상·모양 표시를 할 때 원형의 모양에 해당 식품이 함유하고 있는 각각의 해당 영양성분 및 열량이 하루 권장 섭취량에서 차지하는 비율을 명기하도록 함(안 제12조제2항 후단 신설).
■ 위원회 수정이유 
어린이 기호식품 중 일부에 대하여 단계적으로 색상·모양 표시를 추진할 수 있도록 색상·모양 표시를 하는 어린이 기호식품의 범위를 보건복지가족부령으로 정하도록 하고, 열량은 색상·모양 표시 기준 설정이 어려워 표시 대상에서 제외하도록 할 뿐만 아니라, 신호등표시제도가 자율적으로 시행되는 것임을 알 수 있도록 권고조문으로 명확히 하는 것 외에 그 시행일을 1년간 연기하려는 것임. 
■ 위원회 수정주요내용 
  가. 색상·모양 표시를 하는 어린이기호식품의 범위를 보건복지가족부령으로 정하도록 위임하고, 열량은 표시 대상에서 제외하며, 식품의약품안전청장은 식품 제조·가공·수입업자에게 색상·모양 표시를 하도록 권고할 수 있도록 함(안 제12조제1항).
  나. 제정법률의 부칙에서 위 제12조의 시행일을 2010년 1월 1일로 정하고 있는 것을 개정하여 2011년 1월 1일로 시행일을 변경함(법률 제8943호 부칙 단서).","강석호,강성천,구본철,김영진,김재윤,나경원,나성린",보건복지가족위원회
안홍준,92,1800474,PRC_Y0V8Y0H7C3J0W1D1N5L5Q1Q3K8G8O7,국민건강증진법 일부개정법률안,계류,2008-07-30,"","","제안이유
  최근 2년간 여성의 흡연율은 2배나 증가하고 있고, 청소년의 최초 흡연 경험연령은 점점 낮아지는 심각한 현상이 발생하고 있음. 한편 흡연은 흡연자의 건강을 위협할 뿐만 아니라 간접흡연에 의해 다른 사람의 건강까지 위협하고 있음. 이로 인하여 후두암, 폐암 등의 질병환자가 지속적으로 증가하고, 국민의 의료비 부담이 늘어나고 있으므로 흡연에 대한 경각심을 고취하고 흡연으로 인한 질병을 예방하기 위한 금연대책이 필요함.
  이에 흡연자의 금연을 유도하고 비흡연자의 담배에 대한 접근을 막기 위하여 담배갑포장지와 잡지 등의 광고에 표시하는 흡연이 폐암 등 질병의 원인이라는 경고문구에 시각적인 효과를 부여하기 위하여 경고그림이나 사진을 추가하려는 것임.
  또한 시장·군수·구청장이 흡연으로 인한 피해를 방지하고 주민의 건강증진을 위하여 필요하다고 인정하는 경우에는 해당 지방자치단체의 실정을 고려하여 조례로 관할 구역 내의 일정지역을 금연구역으로 지정할 수 있도록 하려는 것임.
주요내용
  가. 담배갑포장지와 잡지 등의 광고에 표시하는 흡연이 폐암 등 질병의 원인이라는 경고문구에 경고그림이나 사진을 추가하도록 함(안 제8조제3항).
  나. 시장·군수·구청장은 흡연으로 인한 피해 방지 및 주민의 건강증진을 위하여 필요하다고 인정하는 경우에는 관할 구역 내의 일정지역을 해당 지방자치단체의 조례로 금연지역으로 지정할 수 있도록 함(안 제9조의2 신설).
  다. 경고그림이나 사진을 표시하지 아니하거나 다른 표시를 하는 경우에는 1년 이하의 징역이나 벌금에 처하도록 함(안 제31조제1호). 
  라. 금연지역 내에서 흡연하는 경우에는 10만원 이하의 과태료를 부과하도록 함(안 제34조제3항 신설).","강성천,권경석,김효재,박종근,안홍준,유기준,정미경",보건복지위원회
안홍준,92,1800394,PRC_M0H8B0H7J2G4N1L0A2C5H2U3P0T9U1,인터넷 멀티미디어 방송사업법 일부개정법률안,의결,2008-07-24,2009-04-29,대안폐기,"제안이유 및 주요내용
  최근 방송의 영역이 확대되면서 인터넷을 이용한 방송시청이 늘어나고 있으며, 특히 시청각 장애가 있거나 거동이 불편한 장애인의 경우에는 인터넷을 통한 방송의 시청이 사회와 통하는 중요한 도구로 이용되고 있음. 
  이와 같이 인터넷 멀티미디어 방송이 장애인의 사회접근에 중요한 역할을 함에도 불구하고 시청각 장애가 있는 사람에게는 그 이용이 쉽지 않은 실정임. 
  이에 인터넷 멀티미디어 방송 제공사업자로 하여금 장애인이 인터넷 방송에 보다 쉽게 접근할 수 있도록 방송 화면과 메뉴을 구성하도록 하고, 현행 ？방송법？ 에서와 마찬가지로 보도·선거 방송 등에 관한 인터넷 멀티미디어 콘텐츠를 제공하는 경우에는 수화·폐쇄자막·화면해설 등을 이용한 방송을 하도록 하려는 것임(안 제16조제4항 신설).","권영세,김소남,김정권,나성린,손범규,송영선,안홍준",문화체육관광방송통신위원회
